model,objective,image,image_sha256,height,width,snr_db,draw,noise_seed,cbr_payload,rate_map_bits,cbr_rate_map_capacity,cbr_with_rate_map_capacity,mse,psnr,ms_ssim,ms_ssim_db,lpips,native_ms_ssim_4level,psnr_8bit
ntscc_quality1,MSE,09.png,6a4361c2fc194feb4edaa9f9a4a0620fb9943e460ac7fdf037fb0f6dd6607a7d,256,256,0.0,4,87074,0.0216064453125,1024,0.005208333333333333,0.026814778645833332,0.00587832648307085,22.307462692260742,0.8050947189331055,7.10176420211792,0.32492634654045105,0.7251227498054504,22.30681610107422
ntscc_quality1,MSE,09.png,6a4361c2fc194feb4edaa9f9a4a0620fb9943e460ac7fdf037fb0f6dd6607a7d,256,256,0.0,5,87075,0.0216064453125,1024,0.005208333333333333,0.026814778645833332,0.009261845611035824,20.333024978637695,0.7750131487846375,6.478428840637207,0.32936662435531616,0.6859245300292969,20.33214569091797
ntscc_quality1,MSE,09.png,6a4361c2fc194feb4edaa9f9a4a0620fb9943e460ac7fdf037fb0f6dd6607a7d,256,256,0.0,6,87076,0.0216064453125,1024,0.005208333333333333,0.026814778645833332,0.007718285545706749,21.124792098999023,0.7710022926330566,6.401688575744629,0.33968937397003174,0.6741911768913269,21.123865127563477
ntscc_quality1,MSE,09.png,6a4361c2fc194feb4edaa9f9a4a0620fb9943e460ac7fdf037fb0f6dd6607a7d,256,256,0.0,7,87077,0.0216064453125,1024,0.005208333333333333,0.026814778645833332,0.0058907922357320786,22.298261642456055,0.7960548400878906,6.9048662185668945,0.3176981210708618,0.7107568979263306,22.2974796295166
ntscc_quality1,MSE,09.png,6a4361c2fc194feb4edaa9f9a4a0620fb9943e460ac7fdf037fb0f6dd6607a7d,256,256,0.0,8,87078,0.0216064453125,1024,0.005208333333333333,0.026814778645833332,0.00522984191775322,22.815114974975586,0.8096308708190918,7.204034805297852,0.2967887222766876,0.7369353175163269,22.814029693603516
ntscc_quality1,MSE,09.png,6a4361c2fc194feb4edaa9f9a4a0620fb9943e460ac7fdf037fb0f6dd6607a7d,256,256,0.0,9,87079,0.0216064453125,1024,0.005208333333333333,0.026814778645833332,0.009018649347126484,20.44858741760254,0.7801846265792847,6.579419136047363,0.3127477765083313,0.6927148699760437,20.44808578491211
ntscc_quality1,MSE,10.png,9dfb70f5867c29ff9ed6313683f19b3d867849e40fbc0c4c54a4a89df341cf23,256,256,0.0,0,97070,0.0194091796875,1024,0.005208333333333333,0.024617513020833332,0.0012620335910469294,28.98929214477539,0.859893798828125,8.53542709350586,0.369380384683609,0.7961620688438416,28.98381233215332
ntscc_quality1,MSE,10.png,9dfb70f5867c29ff9ed6313683f19b3d867849e40fbc0c4c54a4a89df341cf23,256,256,0.0,1,97071,0.0194091796875,1024,0.005208333333333333,0.024617513020833332,0.0011416537454351783,29.424657821655273,0.8830622434616089,9.320451736450195,0.3583630323410034,0.8333836793899536,29.417808532714844
ntscc_quality1,MSE,10.png,9dfb70f5867c29ff9ed6313683f19b3d867849e40fbc0c4c54a4a89df341cf23,256,256,0.0,2,97072,0.0194091796875,1024,0.005208333333333333,0.024617513020833332,0.0014263547491282225,28.457725524902344,0.8602408170700073,8.546196937561035,0.3557121753692627,0.79597407579422,28.454471588134766
ntscc_quality1,MSE,10.png,9dfb70f5867c29ff9ed6313683f19b3d867849e40fbc0c4c54a4a89df341cf23,256,256,0.0,3,97073,0.0194091796875,1024,0.005208333333333333,0.024617513020833332,0.0014593757223337889,28.358327865600586,0.8789583444595337,9.17065143585205,0.3536732494831085,0.8268381357192993,28.355398178100586
ntscc_quality1,MSE,10.png,9dfb70f5867c29ff9ed6313683f19b3d867849e40fbc0c4c54a4a89df341cf23,256,256,0.0,4,97074,0.0194091796875,1024,0.005208333333333333,0.024617513020833332,0.003438004059717059,24.63693618774414,0.8551691770553589,8.391390800476074,0.35976096987724304,0.7928059697151184,24.63507843017578
ntscc_quality1,MSE,10.png,9dfb70f5867c29ff9ed6313683f19b3d867849e40fbc0c4c54a4a89df341cf23,256,256,0.0,5,97075,0.0194091796875,1024,0.005208333333333333,0.024617513020833332,0.0011571841314435005,29.365976333618164,0.862093448638916,8.604150772094727,0.36062708497047424,0.7942783236503601,29.360679626464844
ntscc_quality1,MSE,10.png,9dfb70f5867c29ff9ed6313683f19b3d867849e40fbc0c4c54a4a89df341cf23,256,256,0.0,6,97076,0.0194091796875,1024,0.005208333333333333,0.024617513020833332,0.001198016805574298,29.21537208557129,0.8648393154144287,8.691496849060059,0.3461986780166626,0.8049473166465759,29.210662841796875
ntscc_quality1,MSE,10.png,9dfb70f5867c29ff9ed6313683f19b3d867849e40fbc0c4c54a4a89df341cf23,256,256,0.0,7,97077,0.0194091796875,1024,0.005208333333333333,0.024617513020833332,0.001265660161152482,28.976829528808594,0.855073869228363,8.388532638549805,0.3481663465499878,0.7931844592094421,28.97283363342285
ntscc_quality1,MSE,10.png,9dfb70f5867c29ff9ed6313683f19b3d867849e40fbc0c4c54a4a89df341cf23,256,256,0.0,8,97078,0.0194091796875,1024,0.005208333333333333,0.024617513020833332,0.0012624941300600767,28.98770523071289,0.8678109049797058,8.788043975830078,0.3520627021789551,0.8053440451622009,28.98392105102539
ntscc_quality1,MSE,10.png,9dfb70f5867c29ff9ed6313683f19b3d867849e40fbc0c4c54a4a89df341cf23,256,256,0.0,9,97079,0.0194091796875,1024,0.005208333333333333,0.024617513020833332,0.0012768092565238476,28.93874168395996,0.8904019594192505,9.601972579956055,0.34052783250808716,0.8446043729782104,28.934946060180664
ntscc_quality1,MSE,11.png,7936814b58b5387fce2e4e2488b4ec830dadd95fa9520f358ddb30990b50f2b6,256,256,0.0,0,107070,0.029541015625,1024,0.005208333333333333,0.034749348958333336,0.020179515704512596,16.95089340209961,0.6704338788986206,4.820574760437012,0.4131312370300293,0.541729748249054,16.950634002685547
ntscc_quality1,MSE,11.png,7936814b58b5387fce2e4e2488b4ec830dadd95fa9520f358ddb30990b50f2b6,256,256,0.0,1,107071,0.029541015625,1024,0.005208333333333333,0.034749348958333336,0.021487301215529442,16.67818260192871,0.6662776470184326,4.766147613525391,0.42752575874328613,0.5404678583145142,16.67781639099121
ntscc_quality1,MSE,11.png,7936814b58b5387fce2e4e2488b4ec830dadd95fa9520f358ddb30990b50f2b6,256,256,0.0,2,107072,0.029541015625,1024,0.005208333333333333,0.034749348958333336,0.016338659450411797,17.867835998535156,0.7152004241943359,5.454607009887695,0.43354520201683044,0.6153136491775513,17.867158889770508
ntscc_quality1,MSE,11.png,7936814b58b5387fce2e4e2488b4ec830dadd95fa9520f358ddb30990b50f2b6,256,256,0.0,3,107073,0.029541015625,1024,0.005208333333333333,0.034749348958333336,0.01884801685810089,17.247344970703125,0.6882084608078003,5.061356544494629,0.41430699825286865,0.574052631855011,17.247055053710938
ntscc_quality1,MSE,11.png,7936814b58b5387fce2e4e2488b4ec830dadd95fa9520f358ddb30990b50f2b6,256,256,0.0,4,107074,0.029541015625,1024,0.005208333333333333,0.034749348958333336,0.020755037665367126,16.828765869140625,0.6780810356140137,4.922533988952637,0.41122692823410034,0.5588025450706482,16.82854461669922
ntscc_quality1,MSE,11.png,7936814b58b5387fce2e4e2488b4ec830dadd95fa9520f358ddb30990b50f2b6,256,256,0.0,5,107075,0.029541015625,1024,0.005208333333333333,0.034749348958333336,0.017995605245232582,17.448335647583008,0.7045904397964478,5.295754432678223,0.4133290648460388,0.5963631868362427,17.448139190673828
ntscc_quality1,MSE,11.png,7936814b58b5387fce2e4e2488b4ec830dadd95fa9520f358ddb30990b50f2b6,256,256,0.0,6,107076,0.029541015625,1024,0.005208333333333333,0.034749348958333336,0.021429887041449547,16.689800262451172,0.6382519602775574,4.415938377380371,0.4308619201183319,0.514536440372467,16.689865112304688
ntscc_quality1,MSE,11.png,7936814b58b5387fce2e4e2488b4ec830dadd95fa9520f358ddb30990b50f2b6,256,256,0.0,7,107077,0.029541015625,1024,0.005208333333333333,0.034749348958333336,0.01881539821624756,17.254865646362305,0.694459855556488,5.149317264556885,0.4269481599330902,0.5858082175254822,17.25437355041504
ntscc_quality1,MSE,11.png,7936814b58b5387fce2e4e2488b4ec830dadd95fa9520f358ddb30990b50f2b6,256,256,0.0,8,107078,0.029541015625,1024,0.005208333333333333,0.034749348958333336,0.021547947078943253,16.66594123840332,0.6499097347259521,4.558199882507324,0.42347583174705505,0.5152067542076111,16.665481567382812
ntscc_quality1,MSE,11.png,7936814b58b5387fce2e4e2488b4ec830dadd95fa9520f358ddb30990b50f2b6,256,256,0.0,9,107079,0.029541015625,1024,0.005208333333333333,0.034749348958333336,0.024560891091823578,16.09756088256836,0.6488414406776428,4.5449676513671875,0.41260266304016113,0.5129530429840088,16.097455978393555
ntscc_quality1,MSE,12.png,d78c37c2f04f23761ed2367dd77e2db584ddd4c3950833fecf89f199a8126980,256,256,0.0,0,117070,0.023111979166666668,1024,0.005208333333333333,0.0283203125,0.007292131893336773,21.371456146240234,0.6800861358642578,4.949669361114502,0.4181525707244873,0.5325493812561035,21.370586395263672
ntscc_quality1,MSE,12.png,d78c37c2f04f23761ed2367dd77e2db584ddd4c3950833fecf89f199a8126980,256,256,0.0,1,117071,0.023111979166666668,1024,0.005208333333333333,0.0283203125,0.0070354691706597805,21.527070999145508,0.699715256690979,5.224667549133301,0.41151905059814453,0.5676278471946716,21.526269912719727
ntscc_quality1,MSE,12.png,d78c37c2f04f23761ed2367dd77e2db584ddd4c3950833fecf89f199a8126980,256,256,0.0,2,117072,0.023111979166666668,1024,0.005208333333333333,0.0283203125,0.006747778505086899,21.708391189575195,0.7124713659286499,5.413188934326172,0.3721493184566498,0.5824937224388123,21.70760154724121
ntscc_quality1,MSE,12.png,d78c37c2f04f23761ed2367dd77e2db584ddd4c3950833fecf89f199a8126980,256,256,0.0,3,117073,0.023111979166666668,1024,0.005208333333333333,0.0283203125,0.012211909517645836,19.132164001464844,0.6455015540122986,4.503856658935547,0.397858202457428,0.4855744242668152,19.131877899169922
ntscc_quality1,MSE,12.png,d78c37c2f04f23761ed2367dd77e2db584ddd4c3950833fecf89f199a8126980,256,256,0.0,4,117074,0.023111979166666668,1024,0.005208333333333333,0.0283203125,0.018713677302002907,17.27840805053711,0.6375957727432251,4.40806770324707,0.4300154149532318,0.4711730480194092,17.27809715270996
ntscc_quality1,MSE,12.png,d78c37c2f04f23761ed2367dd77e2db584ddd4c3950833fecf89f199a8126980,256,256,0.0,5,117075,0.023111979166666668,1024,0.005208333333333333,0.0283203125,0.011667712591588497,19.330142974853516,0.639998733997345,4.436959743499756,0.42718517780303955,0.485882043838501,19.32986831665039
ntscc_quality1,MSE,12.png,d78c37c2f04f23761ed2367dd77e2db584ddd4c3950833fecf89f199a8126980,256,256,0.0,6,117076,0.023111979166666668,1024,0.005208333333333333,0.0283203125,0.017540819942951202,17.55950164794922,0.7004721164703369,5.235628128051758,0.38573771715164185,0.5670995116233826,17.559518814086914
ntscc_quality1,MSE,12.png,d78c37c2f04f23761ed2367dd77e2db584ddd4c3950833fecf89f199a8126980,256,256,0.0,7,117077,0.023111979166666668,1024,0.005208333333333333,0.0283203125,0.015389502048492432,18.127756118774414,0.6486047506332397,4.542041301727295,0.41803938150405884,0.49612629413604736,18.127307891845703
ntscc_quality1,MSE,12.png,d78c37c2f04f23761ed2367dd77e2db584ddd4c3950833fecf89f199a8126980,256,256,0.0,8,117078,0.023111979166666668,1024,0.005208333333333333,0.0283203125,0.010669432580471039,19.71858787536621,0.6674059629440308,4.780855655670166,0.4038284420967102,0.5140250325202942,19.7182674407959
ntscc_quality1,MSE,12.png,d78c37c2f04f23761ed2367dd77e2db584ddd4c3950833fecf89f199a8126980,256,256,0.0,9,117079,0.023111979166666668,1024,0.005208333333333333,0.0283203125,0.013705847784876823,18.63094139099121,0.6248433589935303,4.257874011993408,0.4200667142868042,0.4635918140411377,18.630695343017578
ntscc_quality1,MSE,13.png,bc34a3ce58dea09dce1704c997171602de90cb34d0c8503a988b77f473d39b08,256,256,0.0,0,127070,0.029866536458333332,1024,0.005208333333333333,0.035074869791666664,0.01764410175383091,17.53400421142578,0.6475459933280945,4.528975486755371,0.6251808404922485,0.5252717137336731,17.533872604370117
ntscc_quality1,MSE,13.png,bc34a3ce58dea09dce1704c997171602de90cb34d0c8503a988b77f473d39b08,256,256,0.0,1,127071,0.029866536458333332,1024,0.005208333333333333,0.035074869791666664,0.018692543730139732,17.283315658569336,0.6248875856399536,4.25838565826416,0.642810583114624,0.482169508934021,17.282888412475586
ntscc_quality1,MSE,13.png,bc34a3ce58dea09dce1704c997171602de90cb34d0c8503a988b77f473d39b08,256,256,0.0,2,127072,0.029866536458333332,1024,0.005208333333333333,0.035074869791666664,0.018585603684186935,17.3082332611084,0.5832216143608093,3.800948143005371,0.6162104606628418,0.41611170768737793,17.308029174804688
ntscc_quality1,MSE,13.png,bc34a3ce58dea09dce1704c997171602de90cb34d0c8503a988b77f473d39b08,256,256,0.0,3,127073,0.029866536458333332,1024,0.005208333333333333,0.035074869791666664,0.032011501491069794,14.946939468383789,0.5812516212463379,3.780468702316284,0.6631361246109009,0.4235975742340088,14.946798324584961
ntscc_quality1,MSE,13.png,bc34a3ce58dea09dce1704c997171602de90cb34d0c8503a988b77f473d39b08,256,256,0.0,4,127074,0.029866536458333332,1024,0.005208333333333333,0.035074869791666664,0.016763724386692047,17.756296157836914,0.6226570010185242,4.23263692855835,0.6115655303001404,0.47330009937286377,17.756052017211914
ntscc_quality1,MSE,13.png,bc34a3ce58dea09dce1704c997171602de90cb34d0c8503a988b77f473d39b08,256,256,0.0,5,127075,0.029866536458333332,1024,0.005208333333333333,0.035074869791666664,0.0226873941719532,16.442153930664062,0.6103942394256592,4.093746185302734,0.631159782409668,0.4553983211517334,16.44184684753418
ntscc_quality1,MSE,13.png,bc34a3ce58dea09dce1704c997171602de90cb34d0c8503a988b77f473d39b08,256,256,0.0,6,127076,0.029866536458333332,1024,0.005208333333333333,0.035074869791666664,0.015297207050025463,18.153879165649414,0.6163512468338013,4.1606621742248535,0.6230354309082031,0.4760245084762573,18.153606414794922
ntscc_quality1,MSE,13.png,bc34a3ce58dea09dce1704c997171602de90cb34d0c8503a988b77f473d39b08,256,256,0.0,7,127077,0.029866536458333332,1024,0.005208333333333333,0.035074869791666664,0.017812397330999374,17.49277687072754,0.6158217191696167,4.154672145843506,0.6535398960113525,0.46557021141052246,17.492509841918945
ntscc_quality1,MSE,13.png,bc34a3ce58dea09dce1704c997171602de90cb34d0c8503a988b77f473d39b08,256,256,0.0,8,127078,0.029866536458333332,1024,0.005208333333333333,0.035074869791666664,0.01723659783601761,17.63548469543457,0.6472994089126587,4.525938034057617,0.6214852929115295,0.5139813423156738,17.635303497314453
ntscc_quality1,MSE,13.png,bc34a3ce58dea09dce1704c997171602de90cb34d0c8503a988b77f473d39b08,256,256,0.0,9,127079,0.029866536458333332,1024,0.005208333333333333,0.035074869791666664,0.019123584032058716,17.184307098388672,0.605954110622406,4.04453182220459,0.6204789280891418,0.45573699474334717,17.18401336669922
ntscc_quality1,MSE,14.png,55a94550ff18f3246c4074fd32b77b0c74447c26b6ad274d564d999c0450ba6e,256,256,0.0,0,137070,0.02978515625,1024,0.005208333333333333,0.034993489583333336,0.024593284353613853,16.091835021972656,0.6587807536125183,4.669665336608887,0.37998586893081665,0.5379941463470459,16.091625213623047
ntscc_quality1,MSE,14.png,55a94550ff18f3246c4074fd32b77b0c74447c26b6ad274d564d999c0450ba6e,256,256,0.0,1,137071,0.02978515625,1024,0.005208333333333333,0.034993489583333336,0.02716881036758423,15.659294128417969,0.6340428590774536,4.365697383880615,0.3862884044647217,0.5139672756195068,15.659116744995117
ntscc_quality1,MSE,14.png,55a94550ff18f3246c4074fd32b77b0c74447c26b6ad274d564d999c0450ba6e,256,256,0.0,2,137072,0.02978515625,1024,0.005208333333333333,0.034993489583333336,0.022875677794218063,16.406261444091797,0.659508466720581,4.678936958312988,0.38418352603912354,0.5387645959854126,16.40587615966797
ntscc_quality1,MSE,14.png,55a94550ff18f3246c4074fd32b77b0c74447c26b6ad274d564d999c0450ba6e,256,256,0.0,3,137073,0.02978515625,1024,0.005208333333333333,0.034993489583333336,0.025217734277248383,15.982938766479492,0.6361886858940125,4.391237735748291,0.39024460315704346,0.5069006085395813,15.982889175415039
ntscc_quality1,MSE,14.png,55a94550ff18f3246c4074fd32b77b0c74447c26b6ad274d564d999c0450ba6e,256,256,0.0,4,137074,0.02978515625,1024,0.005208333333333333,0.034993489583333336,0.021168168634176254,16.743167877197266,0.6800928115844727,4.9497599601745605,0.3652077913284302,0.5700969099998474,16.74281120300293
ntscc_quality1,MSE,14.png,55a94550ff18f3246c4074fd32b77b0c74447c26b6ad274d564d999c0450ba6e,256,256,0.0,5,137075,0.02978515625,1024,0.005208333333333333,0.034993489583333336,0.01961418054997921,17.074298858642578,0.682591438293457,4.983813762664795,0.3559376001358032,0.5784814953804016,17.07360076904297
ntscc_quality1,MSE,14.png,55a94550ff18f3246c4074fd32b77b0c74447c26b6ad274d564d999c0450ba6e,256,256,0.0,6,137076,0.02978515625,1024,0.005208333333333333,0.034993489583333336,0.021366355940699577,16.702695846557617,0.6541942954063416,4.611678600311279,0.3974122703075409,0.5315414071083069,16.702924728393555
ntscc_quality1,MSE,14.png,55a94550ff18f3246c4074fd32b77b0c74447c26b6ad274d564d999c0450ba6e,256,256,0.0,7,137077,0.02978515625,1024,0.005208333333333333,0.034993489583333336,0.018844878301024437,17.24806785583496,0.6994343996047974,5.220607757568359,0.37582284212112427,0.5949004888534546,17.24765968322754
ntscc_quality1,MSE,14.png,55a94550ff18f3246c4074fd32b77b0c74447c26b6ad274d564d999c0450ba6e,256,256,0.0,8,137078,0.02978515625,1024,0.005208333333333333,0.034993489583333336,0.023354511708021164,16.31629180908203,0.6532549262046814,4.599897384643555,0.3909449577331543,0.5384930372238159,16.31601333618164
ntscc_quality1,MSE,14.png,55a94550ff18f3246c4074fd32b77b0c74447c26b6ad274d564d999c0450ba6e,256,256,0.0,9,137079,0.02978515625,1024,0.005208333333333333,0.034993489583333336,0.0216014813631773,16.65516471862793,0.6840850710868835,5.004298686981201,0.37979257106781006,0.5737301707267761,16.655029296875
ntscc_quality1,MSE,15.png,7538cbb80cb9103606c48b806eae57d56c885c7f90b9b3be70a41160f9cbb683,256,256,0.0,0,147070,0.023193359375,1024,0.005208333333333333,0.028401692708333332,0.009114504791796207,20.40266990661621,0.7415997982025146,5.877071380615234,0.48523789644241333,0.642081081867218,20.401691436767578
ntscc_quality1,MSE,15.png,7538cbb80cb9103606c48b806eae57d56c885c7f90b9b3be70a41160f9cbb683,256,256,0.0,1,147071,0.023193359375,1024,0.005208333333333333,0.028401692708333332,0.01058298908174038,19.753915786743164,0.7230879664421082,5.576581954956055,0.5008249878883362,0.6004636883735657,19.753158569335938
ntscc_quality1,MSE,15.png,7538cbb80cb9103606c48b806eae57d56c885c7f90b9b3be70a41160f9cbb683,256,256,0.0,2,147072,0.023193359375,1024,0.005208333333333333,0.028401692708333332,0.008130337111651897,20.898914337158203,0.7482020258903503,5.989477634429932,0.5144783854484558,0.6429547071456909,20.897855758666992
ntscc_quality1,MSE,15.png,7538cbb80cb9103606c48b806eae57d56c885c7f90b9b3be70a41160f9cbb683,256,256,0.0,3,147073,0.023193359375,1024,0.005208333333333333,0.028401692708333332,0.008602960966527462,20.653518676757812,0.7211322784423828,5.546017646789551,0.5291278958320618,0.6069654822349548,20.652647018432617
ntscc_quality1,MSE,15.png,7538cbb80cb9103606c48b806eae57d56c885c7f90b9b3be70a41160f9cbb683,256,256,0.0,4,147074,0.023193359375,1024,0.005208333333333333,0.028401692708333332,0.009474212303757668,20.234567642211914,0.7154514789581299,5.458436489105225,0.5136778950691223,0.5896663069725037,20.23431396484375
